symbol,_J,_U
SZ002555,-8.259933984518,33.009828009828
SZ300038,4.356638406916,-3092.000000000339
SZ300058,-16.827764295399,-8.675
SZ300459,6.099176046394,36.024242424242
SZ002558,-2.275581730851,79.052631578954
SZ002174,2.910789349662,-12.251082251082
SZ000155,-11.715476018842,14.241860465116
SZ000591,-5.819123995716,-2692.799999999102
SH601985,-14.024059052419,5.689655172414
SZ000027,-3.396905868389,-13.535483870968
SH601222,-7.98260397977,8.636311239193
SH601016,-5.76330797971,12.957823129252
SZ003816,-13.101717281327,36.600000000004
SZ001896,-0.536579780448,-4.773789173789
SH600900,10.257959942781,-1.968965517241
SZ002608,-11.86959941477,6.684647302905
SZ000767,-6.451550487806,15.079310344828
SH601908,-5.045254509655,7.66406374502
SH600509,39.807980798081,-0.0
SH605277,,
SH600875,-17.834440397114,3.319850187266
SH603218,-6.566166996423,0.0
SZ300393,2.467140665326,-0.0
SH603606,-2.844248823241,0.0
SZ002028,-29.590086083106,-14.073333333333
SH603185,-6.616023466634,47.363272839127
SH601615,-3.689331927648,-0.0
SZ300274,-8.109009769368,0.0
SZ002733,-7.786035162548,8.776978417266
SZ300118,-2.154516702411,0.0
SZ300724,11.764617837998,7.612487804878
SH601727,26.927326816829,0.0
SZ002531,-128.371748747701,-2.737021276596
SH600885,-4.380976241657,0.0
SH600405,-5.364363039689,12.867752442997
SH600580,-1.991549746472,74.120930232563
SZ002506,8.329213734619,16.177966101695
SZ300208,5.082766539122,24.543459915612
SH600406,-7.500097663138,14.491764705882
SZ002617,-5.783367275193,0.0
SZ002202,-4.231139477205,6.741204819277
SH600089,-3.895055741843,-0.0
SZ300443,-1.110673619106,1.954949784792
SH603659,-65.183645751702,-3456.857142847678
SZ002459,-32.859170122882,0.0
SH603195,-16.637238310019,0.0
SZ002129,-13.980601268192,0.0
SZ300763,-0.323651719136,7.799124635265
SZ300316,-16.363683983995,0.0
SH601012,-8.407289171742,12.058526011561
SH601877,-0.065938457947,16.856737588652
SZ300014,-7.575701451837,19.371015445284
SH603063,-1.528649559422,2.852849740933
SH603806,-21.849085665292,16.043375394322
SZ300751,33.005723587076,12.342896935933
SH600438,-1.557318494202,26.515596330275
SZ300376,8.592085385092,3.195616438356
SZ300750,-8.567389251964,37.024638147314
SH603025,-1.080567698868,-0.0
SZ300116,8.241267356194,-37.829787234043
SZ300068,-106.572397890218,-5.850980392157
SZ002610,6.682675285143,-27.487804878049
SZ002074,-1.194148115264,21.862903225806
SZ300124,-9.671120504215,-322.827272727296
SZ300001,-11.259925963966,4.949764608142
SZ002580,-15.687559327683,14.393258426966
SZ002402,-20.957028770845,5.185714285714
SZ300433,-19.724682521433,12.340656668018
SH600745,-21.062906859133,11.317820324006
SZ002241,-0.0,2.725292740047
SZ300136,-99.655652411608,-30.974358974359
SZ002236,-15.69823497899,3.204672897196
SZ300083,-5.47817265148,171.749999999986
SZ300227,-16.324771390296,75.749999999974
SZ002475,-13.440194637406,5.150565709312
SH601138,-21.002762795059,12.309455587393
SZ002600,0.976886255322,-18.771241830065
SZ000049,-3.983942143203,-38.245534150613
SZ002415,-11.144081711879,12.141151079137
SZ300115,-11.07101808723,8.934975369458
SH601231,-0.742857472853,16.466063348417
SZ300207,21.127333895047,-1.784637893197
SH600185,2.6220779535,2338.133333333243
SZ000961,6.85730427433,11.622406639004
SH600773,-18.051434772406,1.299082568807
SH600048,3.525972202204,94.416000000002
SH600223,6.521748064936,-0.0
SH600340,14.323086678372,18.977477477477
SH600383,9.103520062071,25.319083969466
SZ000069,9.496175151675,-0.214414414414
SZ000002,-17.113161717423,7.37149321267
SH601155,-81.789708665254,-5.901639344262
SZ000615,-9.481035399898,0.0
SH600641,47.854195339897,1.127063339731
SZ000718,-10.963856215239,14.599513381995
SH601766,-22.502585206853,4.959147424512
SH603129,-19.23890454751,1.05232521354
SH689009,-3.339654590999,-67.177686796315
SZ002612,10.628500188105,-17.312389380531
SZ002291,-161.165908505707,-7.725
SZ002503,-8.465283115552,7.531707317073
SZ300888,-3.117054269398,1.28886899433
SZ000561,-18.661501904235,24.911627906977
SH600893,-13.869616723229,12.662130177515
SH600879,-16.125928208398,6.123350253807
SZ000576,-18.282617527267,6.840540540541
SZ300922,,
SH600316,-2.53188197864,27.853012048192
SH600343,-15.273928936124,11.19375
SH601989,-18.034231175148,15.548514851485
SZ300159,-3.111644256173,5.093548387097
SH600862,-11.353044492774,1.415917767988
SH600150,-20.119317583098,2.432203389831
SH600685,-9.884936005301,5.360839799178
SZ300034,-2.824351028955,-165.647058823535
SZ300629,-20.423606779108,7.556097560976
SZ300581,-16.595638850086,7.701710914454
SZ002025,-4.828288540118,-73.179653679653
SZ000519,-13.926122840945,22.372413793104
SH600760,-4.907102741814,6.768972533062
SH600072,-10.254617801073,11.980769230769
SZ002465,-4.714702478914,-3.594059405941
SH600967,-6.072986076371,-59.751999999999
SZ002151,-11.657497071475,-4.974468085106
SZ300474,-4.360351090103,19.626520438684
SZ000768,-10.45408328056,35.267548076923
SH600118,-11.750671587082,7.463893703062
SZ002389,-1.712707214193,49.708641975309
SH600391,-7.053409697879,-49.055072463766
SH600184,-10.814585700383,13.775384615384
SZ002179,-2.586367891085,116.231213872826
SZ002013,-8.788472681745,15.588764044944
SH600482,-14.057832532939,20.613970588235
SZ003009,-4.777922108961,-24.09388185654
SH600038,-4.711973435429,20.223165554882
SZ000547,-4.871145193586,47.777777777777
SH600435,-8.583141685831,-8.66947368421
SZ300123,-17.264330441221,0.0
SH601698,-16.043899874686,21.988
SZ000738,-9.155275171796,11.052114803625
SZ300101,-12.42465189839,5.017730496454
SH600372,-7.994765713618,12.484383561644
SZ300762,-10.093066293221,7.54747977598
SZ300722,10.95586162389,-74.563496143956
SZ300775,-4.78914447116,18.061757322176
SZ300008,6.032527700382,0.413707165109
SH600765,-3.590261612773,-33.671910112359
SZ002985,-7.820581070327,0.0
SZ300696,-6.498318916084,10.630569105691
SH601866,-17.103126565917,5.326241134752
SH601919,-15.959797988406,9.020848310568
SH600026,-21.689873428828,4.921348314607
SH600428,-4.254498450933,-30.282608695653
SH600798,-4.050374387098,-7.731623931624
SH603565,-15.207896469942,1.056003842459
SH601872,-18.561775608275,3.205970149254
SH601816,12.912675760847,13.6
SZ002075,-8.790797358889,127.252631578939
SH600507,-0.60146544859,-43.743396226416
SZ002318,-10.707656266595,0.0
SH600019,-12.842734280856,5.491703056769
SH600010,27.397858859515,6.46
SH600399,-6.77349162884,2.8625
SZ002756,-3.160485320653,23.207918088737
SZ300752,-2.77263472907,6.094957854406
SH600707,-6.918282533738,27.87
SZ000100,-22.19066727203,8.229090909091
SZ300088,-72.607655055765,-146.560000000029
SZ002745,-14.69107466316,61.960784313727
SZ002036,-20.03644615113,10.956
SZ300303,94.457010939521,28.939130434782
SZ002456,-126.937169421111,-5.594244604317
SZ000725,-14.225416985848,14.275
SZ002273,19.200281828657,16.140625
SZ000050,-17.170429678832,11.29900990099
SH600703,-16.201234329717,10.770472440945
SZ300296,0.077159508985,13.38
SZ002106,-15.416093238348,60.351219512194
SH600363,-0.0,30.217041800643
SZ300708,12.878695579894,9.419005030743
SZ300070,3.69705279852,-30.037735849057
SH601058,-14.838729832984,13.777078651685
SH600143,-15.792248617121,1.37528556594
SZ300221,-8.956853756259,19.929411764706
SH603225,-17.034714219438,13.602093397746
SH601233,-14.570069556291,0.0
SH601966,-12.472454871316,18.223722275796
SZ000703,-10.741219602096,2.145
SZ002493,-10.814383897937,0.0
SH600346,-10.858771624881,1.716288252715
SZ002838,-11.006518867186,18.305785123967
SZ300777,-2.25964011278,2.564036120927
SZ000301,-17.850082481347,2.144234289201
SZ300699,-6.748153598612,0.0
SZ002080,-6.866526507501,4.336227045075
SZ002064,-2.507457686932,1.256453305352
SH600309,-13.677220669769,0.0
SH600176,-2.42904036996,21.536944937833
SH603026,0.0,1.080808080808
SZ300132,0.469016636355,6.676363636363
SZ003022,,
SH600596,1.969594523336,81.75572519084
SZ300054,-11.049640886671,0.0
SZ002407,-0.853623494111,-1.401066666667
SH600141,-22.469369628736,-0.075536480687
SZ002812,-9.777082652787,-97.933241758242
SZ300236,-5.980913654696,-4.968421052631
SZ300891,9.586386986384,9.376074766355
SZ000830,-16.353588944944,10.008445297505
SZ300082,-6.139591082759,2.387835420394
SZ002601,-1.957454263259,12.178435043055
SH600352,-25.394446372543,7.555172413793
SH600844,-0.0,-21.48345323741
SZ002709,-3.035215696802,57.562816553427
SZ300568,49.380573147226,0.747193347193
SZ002145,-21.282410426075,13.433707865168
SZ002643,-5.061499384266,10.907571801567
SZ300409,-0.31589191921,-3.345295404814
SH603599,-0.955413356415,1.772222222222
SH600426,-10.383552910631,5.941324392288
SH603605,-3.351677645867,1.651289311356
SZ300073,-2.223324767792,-10.380352644836
SH600486,-6.178905467403,0.0
SZ002683,-7.765523245547,8.27847346452
SZ002497,-7.320060604828,41.495315682281
SZ002430,-7.292050841548,11.057591623036
SZ002258,-10.573898948063,4.426315789474
SZ300740,-17.620000663133,1.839244186046
SZ300037,16.484283693839,2.771201084194
SZ300910,,
SZ300233,39.484183995768,-46.296666666667
SZ300558,-5.326616334531,0.0
SZ002821,-0.922646371851,78.136382828994
SH600276,-0.987218421038,22.383999999999
SZ002001,-11.682253445262,18.474751491054
SZ000963,2.59363204609,-1.403956834532
SZ300725,-10.7566525204,0.0
SZ000513,5.582041080098,-4.857692307693
SH600380,8.775161176359,1.268468468468
SH600079,17.43651968266,0.597828863346
SH600789,14.716634982252,-0.614501510574
SH600521,7.542953480951,16.232341110217
SH600586,-2.166284155831,2.037254901961
SZ000159,-22.431311861448,6.222222222222
SH600409,-9.854464331864,21.963210702341
SH600028,-19.812259588047,8.347826086956
SH601216,9.565021817771,5.91935483871
SH600989,-16.216170361658,4.248484848485
SZ002648,-0.617662266132,4.15729757607
SH600009,-34.105039845313,-13.768727272727
SH600004,0.756353590273,12.75223880597
SH601111,6.313999135398,0.736708860759
SH600754,2.679765580683,1.035164835165
SH600258,2.303701301744,22.075471698113
SZ300144,11.459469459854,13.68087431694
SH601888,-8.199655348127,0.0
SZ000021,21.901018402716,-44.765217391311
SZ000977,-25.268904306067,6.34776119403
SH600855,-6.228190434458,10.725
SH603019,-16.222922541141,81.271232876712
SZ300449,21.740044671789,-0.538686131387
SZ002177,-6.694708767481,-14.272
SZ000066,-4.937693245946,-83.37721518988
SZ300552,-0.0,167.683018867922
SZ002439,-47.135256079312,14.158536585365
SZ002230,-13.115872485636,1.106906077348
SH601360,-33.57026346284,4.825352112676
SZ003029,,
SZ002063,-4.29430089579,6.040268456376
SZ002373,-6.174487119655,36.847540983608
SH600536,-7.262724277563,-13.056754824875
SZ000938,-21.722844563209,7.931803278688
SZ002405,-17.213646251351,7.883211678832
SZ300496,-5.995311540268,32.677734753147
SZ300033,14.808277423113,-3.680996884735
SZ002410,-9.083357565787,89.791150442477
SZ300379,-8.004046334902,-13.950925925926
SZ300773,1.301119995213,13.700000000001
SZ300598,13.0783823725,2.74585012087
SH600588,0.16797825895,-1.915887850467
SH600845,26.477409796599,-1.931003236246
SH601519,-6.684957419578,-6.947555555556
SZ300212,-9.426507565348,26.937931034482
SZ300454,-6.930189859289,22.219940070825
SH600570,15.275607411022,-3.516787506972
SZ300253,17.372908552779,-3.778853503185
SZ002920,-13.804352500003,10.936805555556
SZ300925,,
SH601636,-1.145102075635,-21.732057416268
SZ000877,-18.891785693289,2.545077720207
SH600585,-17.126688774737,10.617277812306
SZ002271,-16.335138857417,7.100762631077
SH600720,40.415550685821,-1.074846625767
SZ002791,-23.830032605681,3.204786658003
SZ300737,-22.151124889301,12.648815165877
SZ000012,15.156417923264,1.562264150943
SH601865,-0.463546800391,152.011910669976
SZ000786,-15.334498723151,1.270561282932
SH603698,-19.355157724293,3.621350364964
SH601117,-24.306543041823,2.871578947368
SH601611,-18.377501950368,5.600823045267
SH601618,-17.936385971902,2.481437125749
SH601669,-23.530320484222,6.886486486486
SH601390,-26.117173093489,0.758064516129
SH601186,-72.642446628038,-1.012987012987
SH601668,256.029934977311,-26.259459459459
SH601800,-83.424950652711,-13.649999999999
SZ002541,-24.599763360191,2.175614279091
SZ002375,-54.123416968122,-7.028985507246
SH600655,-15.550479964847,11.539759036145
SZ002416,-27.214433432095,2.517525773196
SZ002127,12.076750884032,7.372889233153
SH601933,-4.330598909335,-4.894736842105
SH600827,-11.996543364754,0.0
SH600859,14.865165410972,0.240842105263
SH600415,-9.587994265554,8.489285714286
SH600121,-3.488978330669,-13.344578313253
SH601088,-1.738002213854,-1.678102189781
SH603113,-2.068798529576,-12.217993079585
SZ000723,0.0,2.360995850622
SH601225,-3.879158403762,0.469620253165
SZ000983,-0.017736413413,9.038461538462
SH600546,0.880085107131,29.077235772358
SZ002505,19.913823221148,-45.916666666667
SZ002091,12.574631067607,-0.172440944882
SZ300829,-33.818421975473,3.9703125
SZ002385,-14.096631660051,14.833149171271
SH600298,-13.701994302499,27.12184531886
SZ000930,-15.814171521442,0.910703363914
SZ002157,-6.912838399104,18.561728395062
SZ002124,11.332478398423,8.058823529412
SZ000876,-6.009676209605,42.669822485208
SZ002100,7.605954428457,-125.557894736852
SZ002548,-41.998498377713,9.164937388193
SH600737,-0.822153972083,7.350943396226
SZ002311,-3.800753147369,38.030354131534
SZ300999,-5.441432959975,3.330072173216
SH600201,10.633033441561,5.425333333333
SZ002553,-1.28488978078,31.279835390946
SH601717,-0.0,0.151048951049
SH600523,-36.238550832203,-0.18253968254
SZ002813,-39.190336880271,-0.640382571732
SZ000338,-22.65896022971,0.487813953488
SZ002625,-11.386731856604,31.508859470468
SZ300926,,
SZ000581,-29.89850755771,-1.107216494845
SH600699,-14.262733420217,4.059069020867
SH601311,-11.938291024423,3.916733067729
SH600660,-11.665878943604,3.605926786752
SH600741,-12.291935308799,3.925818882466
SH601689,-11.359132122345,27.548816234498
SZ002239,-5.642179217515,-6.136842105263
SH600151,-5.278510144876,-122.399999999975
SZ300432,-7.116838861446,4.889926289926
SZ000887,10.801456693007,1.766666666667
SH601799,19.980481406806,-40.381286549709
SZ000951,-24.398330071313,0.329548180728
SH601633,-4.797950790138,0.0
SH600733,-15.06625459942,4.992125984252
SZ000800,11.263272923683,63.192307692312
SZ002594,-4.673551970294,10.811577853644
SH600418,2.271661992918,43.598490566038
SH600066,13.120621130218,1.224079320113
SH601127,2.167031903902,4.93522906793
SH600104,-11.874842094459,5.5
SZ000625,8.707496603882,-18.904142011834
SH601238,4.177287532646,30.36
SH600006,-30.952332268081,-0.921138211382
SZ000988,-15.231948009148,2.811504424779
SZ002414,-10.32006794253,12.335135135135
SH600884,-138.966545908807,-0.139977603583
SZ002008,-7.469168975327,9.183541377716
SH600110,-3.970947297607,17.329490022173
SZ002214,-1.910828541453,4.104641350211
SZ300747,-9.195445338608,101.206779661018
SZ300390,-8.74025556675,-7.796798029557
SZ300438,3.295429366698,8.430836047774
SH600333,-0.577289942042,-21.629787234043
SZ002216,26.015776910494,-1.738842975207
SH605338,9.722963794425,3.944696969697
SZ000895,-20.524276384485,1.78041958042
SH600597,-14.857774501274,1.661478599222
SH605179,,
SZ002582,0.632379745087,3.227777777778
SH600305,-30.406272056583,0.515151515152
SH603288,-6.188278714407,21.933264781491
SZ300146,1.795828783083,2.918875502008
SH600872,16.075545794214,6.909579831933
SZ002507,-15.461150418881,16.751210067764
SH600882,-2.209933132258,20.354295837024
SH600887,-8.256382869025,0.0
SH603027,4.432153370311,7.583970856102
SH603345,8.762446326971,-0.931317952798
SH603517,-7.158189883838,1.612028454408
SZ300106,5.784673151625,6.140809968847
SZ002557,-137.963387054519,6.419246861925
SZ300898,7.114103168946,-3.834869739479
SH600060,-2.621199974403,-0.403260869565
SZ000016,-23.303766063784,5.411764705882
SZ002429,-15.220564957817,12.01
SZ300009,-31.19173744312,-92.884615384616
SZ300122,-1.140815166256,1.648585999073
SH600196,3.439523622849,54.570491803279
SZ002007,-18.650001686128,7.549734513274
SH600161,-13.711212606816,24.94358974359
SZ300601,29.045122480685,0.132454695222
SZ300357,-54.051524149985,-20.327789046653
SH600739,0.0,-78.847058823532
SZ300142,0.0,-16.541095890411
SH600867,1.709573849946,7.249180327869
SH603087,-14.082333130872,0.0
SZ000661,-2.026997832641,39.002966909718
SZ300841,-3.007443299047,109.454545454548
SZ002581,6.915374074019,17.309090909091
SH600295,-10.734292333326,5.430555555556
SZ000923,0.0,-24.164893617021
SH601857,-17.9690369518,6.778947368421
SZ300413,-16.557554001951,0.0
SH600050,-282.775614640121,-25.2
SH603000,-51.595333756524,1.191176470588
SZ000063,-21.012992263767,16.202597402597
SH600522,-16.668197252881,17.440476190476
SZ300502,-18.782761646516,0.429105691057
SH600498,-20.110112225942,76.507042253519
SZ002017,-31.626157120935,-0.022508038585
SZ002281,-2.49655837605,-2.984375
SH600776,-26.895641256501,0.776642335766
SZ300590,-9.750219070745,-356.556521739135
SZ300308,-30.895035715695,9.563741562199
SZ300638,-9.064182211245,25.48085106383
SZ300383,3.634590308569,209.466666666656
SH603236,22.078866890536,9.192558139535
SZ300628,-4.790715825692,-57.580104712043
SH603712,-18.703096153523,108.770802919708
SH600260,21.483137016691,1.679562043796
SZ300064,14.867031817292,19.325336091003
SZ002342,-18.603471637309,19.875451263538
SZ002164,-17.839197540449,0.833155080214
SZ000570,-16.339787259472,3.913319238901
SZ300850,-0.203684790448,-1.443212435233
SH603915,-22.207114556438,0.202442996743
SZ300607,-36.298957812988,1.452248803828
SZ000039,-8.06131253217,12.900495049505
SZ002444,-3.218823605639,0.0
SH603308,-12.046574228979,15.812560386473
SZ300024,-56.072448002838,-3.306569343066
SH601100,-14.387439901634,0.0
SH601369,-14.172253002943,5.020797227036
SH603128,-4.105617231969,9.080869565217
SZ002352,-2.369290859107,45.586849315067
SZ002245,-46.264172906438,-0.0
SZ002057,8.536557411255,10.633333333333
SH603260,-12.251809454109,-2.519215686275
SZ300224,-7.890486779437,-36.622448979592
SZ300748,5.858617185066,-104.966666666663
SZ000970,-15.962412195408,4.416
SH600516,-8.052205731041,-60.199999999999
SZ002056,-14.236701252957,7.459649122807
SZ300285,-30.000169120082,77.144186046506
SZ002340,-8.142943347315,2.339966832504
SH605376,,
SZ300677,-14.954815051924,0.0
SZ002932,-17.514955294503,4.841282650244
SZ300463,-31.055299222738,3.204719764012
SZ002382,-6.011594886971,1.388679245283
SH603301,-5.152548538007,0.0
SZ300676,-16.318943654887,3.668863590973
SZ300326,18.142997455244,0.0
SZ300595,-2.480925803874,39.791436726926
SH600529,1.48407023206,20.449491525424
SZ002030,-4.899476178068,5.546226415094
SZ002044,-27.109447732799,2.9
SZ300759,-10.622571589157,-1183.94084507022
SH600763,-7.713147765206,29.121329923274
SH603658,22.022245372078,-11.586235294118
SZ300015,-1.200153581106,4.844184752365
SZ300003,-49.094015251567,-5.472727272727
SZ002022,-141887.50578703772,-14.346440677966
SZ300244,-18.02853615179,0.0
SH603882,-9.497826672374,22.916598790572
SZ000516,-89.957161482585,-0.0
SZ300896,-11.019616906157,44.770953101361
SH603392,-15.120391332428,14.358550736737
SZ300347,-1.326314081842,246.56923076924
SZ300529,-8.704309320462,7.024244415243
SZ002223,-1.680635018813,8.362222222222
SH603127,-11.357954608891,0.0
SZ300760,-7.030057225711,80.264697775153
SZ300869,16.759009527124,41.626038781163
SH603259,-2.093886699749,33.706005221932
SZ000799,-16.98312785838,18.324727211684
SH600199,-4.456526617501,-33.465481171548
SZ000568,-2.061353377953,56.594117647059
SH600519,-13.052695312668,36.694142087032
SH600600,2.892372431858,15.026275115919
SH600779,-11.307675334994,0.0
SH600809,-8.264158490765,36.852325894058
SZ000858,-7.976807891671,35.193947485536
SH603589,-20.418980251245,0.0
SZ000596,4.217909541446,-24.199801192843
SZ002646,7.73434540169,21.625763831544
SZ002568,-0.0,180.177899045015
SH600616,682.520697202748,-11.696458684654
SH600197,16.345427492747,-14.199602385686
SH603919,0.0,32.753199052133
SH603369,-3.768869944596,0.0
SH600132,-15.822057846027,10.04347826087
SH603198,1.810614110971,23.876923076923
SZ000860,-195.280502789888,-20.303389830508
SH600559,-0.758639456659,2104.697142857782
SZ000995,4.797830810139,-4.388500563698
SH600702,-6.203513172137,-41.462016679303
SH600189,-12.015805270584,54.917073170732
SH600059,-0.080758054669,-24.604819277109
SZ002304,-26.457159243223,-50.336625514403
SH600300,9.662657348715,-0.0
SH600895,61.958827467354,-24.300000000001
SZ300567,-15.097678283333,1.383934807916
SZ000901,-14.835670460002,11.061818181818
SH600392,-16.429372644051,3.210777202073
SZ000762,-9.545374178766,20.197916666667
SH600111,-14.124136370089,4.536147757256
SZ000831,-11.427355774934,4.148956661316
SZ002466,-0.0,4.066981132075
SH600259,-14.827395069102,3.107826086957
SH600549,-5.167667817049,-6.314285714286
SH600497,-1.711575489216,7.956140350877
SH601899,-9.128084977558,4.707154742097
SZ002738,-5.733790102751,6.973237410072
SH600362,-8.575487933594,9.361424332344
SH601600,-16.017260609607,2.374193548387
SZ000878,43.921478237886,-1.302325581395
SH600219,-7.102718650488,10.851351351351
SZ000630,-28.641394776821,7.792592592593
SZ000807,12.842070293358,24.8875
SH600988,22.812341795985,-28.134306569343
SH600547,20.433236959715,41.439999999998
SZ000960,36.774646056685,-1.825454545455
SH601677,-16.19434235548,12.209262435678
SZ002460,-9.710420629372,7.58811261731
SZ002149,-8.778840599769,-27.10356703567
SH603993,-5.485239878765,19.7
SH601168,-7.149896164199,7.361256544503
SH603799,-3.847431130149,33.44587628866
SZ300618,-4.039969153121,11.019591724894
SH600456,-0.001190797247,22.399534522886
SH600711,-10.701395022246,-2.323076923077
SZ000933,2.993986909809,-0.090120481928
SZ002240,-3.678650939979,-45.643956043956
SH600926,-16.952348785855,-0.912121212121
SH601166,-20.477144530516,-0.069453376206
SH600000,-18.397291706335,11.200000000001
SH601288,13.30844699689,-24.199999999999
SH601988,-2.252886510842,-8.639999999999
SH601939,-37.670479567294,-3.723364485981
SH601328,3.745697509617,-29.700000000002
SH601398,-26.197108404982,-2.435714285714
SH601658,-24.163807890223,-6.147058823529
SH600016,-0.0,7.200000000002
SH601818,13.772954924875,-29.307692307692
SH600036,-16.136066977698,3.293296089385
SH601009,52.632565814147,223941491470996.0
SH601229,-24.326153206261,6.12972972973
SZ002142,-18.163081984768,10.381045296167
SZ000001,-17.996094905627,10.636291390728
SH601838,11.56638195343,17.51269035533
SH601187,21.713560703914,4.349273021002
SH603939,-31.982623083032,-0.0478115727
SH603233,-28.606541954646,1.584551724138
SH603883,-28.929167005056,1.253415684073
SH605266,,
SZ002727,7.07758792118,-2.077766895201
SH600511,4.386082890951,3.270297029703
SZ300498,10.764021855882,-7.735593220339
SZ002714,-8.617410993863,24.630256898192
SZ002299,11.572200135818,32.142857142856
SH600257,0.277729669313,9.709142857143
SZ000735,10.409151102231,14.850299401198
SH600382,-6.226787828954,-0.0
SZ000009,-4.334229306605,-4.949275362319
SZ300012,-9.34149417138,23.55
SH600999,-18.773541422888,6.015440508629
SZ000712,-13.134086559892,-8.626356589147
SH601788,-25.614992082405,-7.419889502762
SZ300059,-15.801842155129,19.41652249135
SH601688,-25.508481733916,1.77800407332
SH600109,-27.989553155798,12.867256637168
SH601377,-13.415685540048,54.853333333333
SH601881,-14.709904954454,25.637209302325
SH600061,4.759578187646,-2.4
SH601211,-380.949649843101,1.291666666667
SZ000728,-2.69444528467,-11.390243902439
SH601162,13.443071581742,-0.865263157895
SZ000776,-16.63147090513,5.035211267606
SZ000686,30.448426386642,-5.076923076923
SH601555,44.539265413036,-7.680733944954
SZ000166,-4.813542887156,-42.239999999999
SH600837,-11.364841368043,13.95625
SZ000783,-9.494194589469,37.714285714286
SZ002736,-4.97752860279,-48.000000000001
SH600958,-8.931128737759,-3027.200000001657
SH600030,-17.569882717667,2.489583333333
SH601066,-18.472354149639,12.180235294117
SZ000750,-3.472660441323,-16.728571428571
SH601108,0.0,0.909433962264
SH601995,-0.944009576769,-7.775580524345
SZ002939,7.901758933436,8.017391304347
SH601236,-0.7251401506,-19.062447257384
SH601990,5.050666013855,3.697087378641
SH601198,-29.421105637487,-14.025806451613
SZ002945,14.20148899248,-75.014814814817
SH600621,0.436258666345,-11.592
SH600369,-1.949288217732,-35.928571428572
SZ002673,-5.381873160266,6.971559633028
SH600909,18.981210715606,-2.855172413793
SH601878,9.0676030346,-1.509589041096
